"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_connectance";"connectance";76;"richness";27
"WOL_038_connectance";"connectance";76;"connectance";0,307692307692308
"WOL_038_connectance";"connectance";76;"degree.shannon";3,23257305958895
"WOL_038_connectance";"connectance";76;"degree.mean";3,85185185185185
"WOL_038_connectance";"connectance";76;"degree.sd";1,40613227585742
"WOL_038_connectance";"connectance";76;"degree.skewness";0,520700077455349
"WOL_038_connectance";"connectance";76;"degree.kurtosis";2,52460779509837
"WOL_038_connectance";"connectance";76;"modularity.betweenness";0,364275147928994
"WOL_038_connectance";"connectance";76;"modularity.infomap";0,391087278106509
"WOL_038_connectance";"connectance";76;"nestedness";13,0177514792899
"WOL_038_connectance";"connectance";76;"centrality.degree";0,130769230769231
"WOL_038_connectance";"connectance";76;"centrality.eigen";0,279466195563844
"WOL_038_connectance";"connectance";76;"interaction.overlap";0,293153000845309
"WOL_038_connectance";"connectance";76;"link.density";3,85185185185185
