"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";53;"richness";195
"TI1_connectance";"connectance";53;"connectance";0,0297551789077213
"TI1_connectance";"connectance";53;"degree.shannon";5,10327608399388
"TI1_connectance";"connectance";53;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";53;"degree.sd";1,4884700936421
"TI1_connectance";"connectance";53;"degree.skewness";1,15488231113646
"TI1_connectance";"connectance";53;"degree.kurtosis";3,83252873152476
"TI1_connectance";"connectance";53;"modularity.betweenness";0,714798198294433
"TI1_connectance";"connectance";53;"modularity.infomap";0,684372162580783
"TI1_connectance";"connectance";53;"nestedness";1,26244413623054
"TI1_connectance";"connectance";53;"centrality.degree";0,0237968057261898
"TI1_connectance";"connectance";53;"centrality.eigen";0,59113405745535
"TI1_connectance";"connectance";53;"interaction.overlap";0,0305890652557319
"TI1_connectance";"connectance";53;"link.density";2,43076923076923
