"network_id";"null_model";"replicate";"metric";"value"
"P22_370_connectance";"connectance";88;"richness";88
"P22_370_connectance";"connectance";88;"connectance";0,117482517482517
"P22_370_connectance";"connectance";88;"degree.shannon";4,24653585483721
"P22_370_connectance";"connectance";88;"degree.mean";3,81818181818182
"P22_370_connectance";"connectance";88;"degree.sd";2,81843461299204
"P22_370_connectance";"connectance";88;"degree.skewness";1,50332718576022
"P22_370_connectance";"connectance";88;"degree.kurtosis";4,78433893627046
"P22_370_connectance";"connectance";88;"modularity.betweenness";0,471230158730159
"P22_370_connectance";"connectance";88;"modularity.infomap";0,483577806122449
"P22_370_connectance";"connectance";88;"nestedness";5,5573638622881
"P22_370_connectance";"connectance";88;"centrality.degree";0,107992515370222
"P22_370_connectance";"connectance";88;"centrality.eigen";0,370695505314194
"P22_370_connectance";"connectance";88;"interaction.overlap";0,13310824195466
"P22_370_connectance";"connectance";88;"link.density";3,81818181818182
