"network_id";"null_model";"replicate";"metric";"value"
"P22_219_connectance";"connectance";3;"richness";109
"P22_219_connectance";"connectance";3;"connectance";0,104127579737336
"P22_219_connectance";"connectance";3;"degree.shannon";4,43959017655757
"P22_219_connectance";"connectance";3;"degree.mean";4,07339449541284
"P22_219_connectance";"connectance";3;"degree.sd";3,07831851051701
"P22_219_connectance";"connectance";3;"degree.skewness";1,31401202909452
"P22_219_connectance";"connectance";3;"degree.kurtosis";4,42933576669754
"P22_219_connectance";"connectance";3;"modularity.betweenness";0,432361415469524
"P22_219_connectance";"connectance";3;"modularity.infomap";0,447335849362876
"P22_219_connectance";"connectance";3;"nestedness";5,55591672276222
"P22_219_connectance";"connectance";3;"centrality.degree";0,112495673243337
"P22_219_connectance";"connectance";3;"centrality.eigen";0,336659351246806
"P22_219_connectance";"connectance";3;"interaction.overlap";0,130147550223351
"P22_219_connectance";"connectance";3;"link.density";4,07339449541284
