"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";38;"richness";43
"D21_80_connectance";"connectance";38;"connectance";0,26790450928382
"D21_80_connectance";"connectance";38;"degree.shannon";3,64275040296443
"D21_80_connectance";"connectance";38;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";38;"degree.sd";2,42540996751487
"D21_80_connectance";"connectance";38;"degree.skewness";1,35127558133926
"D21_80_connectance";"connectance";38;"degree.kurtosis";5,20910082819985
"D21_80_connectance";"connectance";38;"modularity.betweenness";0,283109499068719
"D21_80_connectance";"connectance";38;"modularity.infomap";0
"D21_80_connectance";"connectance";38;"nestedness";13,1833424791171
"D21_80_connectance";"connectance";38;"centrality.degree";0,207317073170732
"D21_80_connectance";"connectance";38;"centrality.eigen";0,24520632922468
"D21_80_connectance";"connectance";38;"interaction.overlap";0,262869222203348
"D21_80_connectance";"connectance";38;"link.density";4,69767441860465
