"network_id";"null_model";"replicate";"metric";"value"
"TI110_connectance";"connectance";29;"richness";102
"TI110_connectance";"connectance";29;"connectance";0,0264635124298316
"TI110_connectance";"connectance";29;"degree.shannon";4,55584301906447
"TI110_connectance";"connectance";29;"degree.mean";1,29411764705882
"TI110_connectance";"connectance";29;"degree.sd";0,518723400494089
"TI110_connectance";"connectance";29;"degree.skewness";1,52736772605645
"TI110_connectance";"connectance";29;"degree.kurtosis";4,40900657783775
"TI110_connectance";"connectance";29;"modularity.betweenness";0,958218549127641
"TI110_connectance";"connectance";29;"modularity.infomap";0,958218549127641
"TI110_connectance";"connectance";29;"nestedness";0,250096190842632
"TI110_connectance";"connectance";29;"centrality.degree";0,0172277227722772
"TI110_connectance";"connectance";29;"centrality.eigen";0,955445544554456
"TI110_connectance";"connectance";29;"interaction.overlap";0,0284383670233849
"TI110_connectance";"connectance";29;"link.density";1,29411764705882
