"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";67;"richness";125
"WOL_057_connectance";"connectance";67;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";67;"degree.shannon";4,68014237972088
"WOL_057_connectance";"connectance";67;"degree.mean";4,224
"WOL_057_connectance";"connectance";67;"degree.sd";2,39913963073055
"WOL_057_connectance";"connectance";67;"degree.skewness";1,2928810233994
"WOL_057_connectance";"connectance";67;"degree.kurtosis";5,63133471020198
"WOL_057_connectance";"connectance";67;"modularity.betweenness";0,465557564279155
"WOL_057_connectance";"connectance";67;"modularity.infomap";0,461439680899908
"WOL_057_connectance";"connectance";67;"nestedness";4,65030103995621
"WOL_057_connectance";"connectance";67;"centrality.degree";0,0883162863886703
"WOL_057_connectance";"connectance";67;"centrality.eigen";0,356313659453517
"WOL_057_connectance";"connectance";67;"interaction.overlap";0,07903260445821
"WOL_057_connectance";"connectance";67;"link.density";4,224
