"network_id";"null_model";"replicate";"metric";"value"
"P22_087_connectance";"connectance";57;"richness";121
"P22_087_connectance";"connectance";57;"connectance";0,065546218487395
"P22_087_connectance";"connectance";57;"degree.shannon";4,61962127171853
"P22_087_connectance";"connectance";57;"degree.mean";3,22314049586777
"P22_087_connectance";"connectance";57;"degree.sd";1,98950413966975
"P22_087_connectance";"connectance";57;"degree.skewness";1,08569640380184
"P22_087_connectance";"connectance";57;"degree.kurtosis";3,88252678059206
"P22_087_connectance";"connectance";57;"modularity.betweenness";0,566127547666009
"P22_087_connectance";"connectance";57;"modularity.infomap";0,557514792899408
"P22_087_connectance";"connectance";57;"nestedness";3,13809523809524
"P22_087_connectance";"connectance";57;"centrality.degree";0,0574229691876751
"P22_087_connectance";"connectance";57;"centrality.eigen";0,334238236071469
"P22_087_connectance";"connectance";57;"interaction.overlap";0,0762397442493481
"P22_087_connectance";"connectance";57;"link.density";3,22314049586777
