"network_id";"null_model";"replicate";"metric";"value"
"P22_323_connectance";"connectance";54;"richness";99
"P22_323_connectance";"connectance";54;"connectance";0,12463768115942
"P22_323_connectance";"connectance";54;"degree.shannon";4,35513464314536
"P22_323_connectance";"connectance";54;"degree.mean";4,34343434343434
"P22_323_connectance";"connectance";54;"degree.sd";3,36294822112862
"P22_323_connectance";"connectance";54;"degree.skewness";1,87794019052306
"P22_323_connectance";"connectance";54;"degree.kurtosis";6,52290684617752
"P22_323_connectance";"connectance";54;"modularity.betweenness";0,380908599242834
"P22_323_connectance";"connectance";54;"modularity.infomap";0,407701460248783
"P22_323_connectance";"connectance";54;"nestedness";7,8149257910779
"P22_323_connectance";"connectance";54;"centrality.degree";0,142225962549968
"P22_323_connectance";"connectance";54;"centrality.eigen";0,322862908048506
"P22_323_connectance";"connectance";54;"interaction.overlap";0,136589974466359
"P22_323_connectance";"connectance";54;"link.density";4,34343434343434
