"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";7;"richness";56
"mangal_1675_connectance";"connectance";7;"connectance";0,14375
"mangal_1675_connectance";"connectance";7;"degree.shannon";3,84972661856895
"mangal_1675_connectance";"connectance";7;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";7;"degree.sd";2,14657155099915
"mangal_1675_connectance";"connectance";7;"degree.skewness";1,37296708794744
"mangal_1675_connectance";"connectance";7;"degree.kurtosis";4,85628493211963
"mangal_1675_connectance";"connectance";7;"modularity.betweenness";0,46101134215501
"mangal_1675_connectance";"connectance";7;"modularity.infomap";0,5
"mangal_1675_connectance";"connectance";7;"nestedness";6,37234042553191
"mangal_1675_connectance";"connectance";7;"centrality.degree";0,143831168831169
"mangal_1675_connectance";"connectance";7;"centrality.eigen";0,459345497990304
"mangal_1675_connectance";"connectance";7;"interaction.overlap";0,16105107670752
"mangal_1675_connectance";"connectance";7;"link.density";3,2280701754386
