"network_id";"null_model";"replicate";"metric";"value"
"TI12_connectance";"connectance";100;"richness";113
"TI12_connectance";"connectance";100;"connectance";0,0402230187176424
"TI12_connectance";"connectance";100;"degree.shannon";4,54898194535481
"TI12_connectance";"connectance";100;"degree.mean";1,78761061946903
"TI12_connectance";"connectance";100;"degree.sd";1,18360321109517
"TI12_connectance";"connectance";100;"degree.skewness";1,74731654133528
"TI12_connectance";"connectance";100;"degree.kurtosis";6,04858195359419
"TI12_connectance";"connectance";100;"modularity.betweenness";0,886971865503382
"TI12_connectance";"connectance";100;"modularity.infomap";0,833692775218116
"TI12_connectance";"connectance";100;"nestedness";0,931061806656101
"TI12_connectance";"connectance";100;"centrality.degree";0,0473777348777349
"TI12_connectance";"connectance";100;"centrality.eigen";0,881641130210317
"TI12_connectance";"connectance";100;"interaction.overlap";0,0431413886148538
"TI12_connectance";"connectance";100;"link.density";1,78761061946903
