"network_id";"null_model";"replicate";"metric";"value"
"TI4_connectance";"connectance";66;"richness";81
"TI4_connectance";"connectance";66;"connectance";0,0503432494279176
"TI4_connectance";"connectance";66;"degree.shannon";4,22109175779867
"TI4_connectance";"connectance";66;"degree.mean";1,62962962962963
"TI4_connectance";"connectance";66;"degree.sd";1,06588513035463
"TI4_connectance";"connectance";66;"degree.skewness";1,59022904045462
"TI4_connectance";"connectance";66;"degree.kurtosis";4,47604031539745
"TI4_connectance";"connectance";66;"modularity.betweenness";0,894972451790633
"TI4_connectance";"connectance";66;"modularity.infomap";0,877066115702479
"TI4_connectance";"connectance";66;"nestedness";0,870059461350122
"TI4_connectance";"connectance";66;"centrality.degree";0,0431962025316456
"TI4_connectance";"connectance";66;"centrality.eigen";0,858147239957509
"TI4_connectance";"connectance";66;"interaction.overlap";0,0552194917034236
"TI4_connectance";"connectance";66;"link.density";1,62962962962963
