"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";62;"richness";51
"mangal_1058_connectance";"connectance";62;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";62;"degree.shannon";3,81865819658172
"mangal_1058_connectance";"connectance";62;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";62;"degree.sd";3,31248381424089
"mangal_1058_connectance";"connectance";62;"degree.skewness";0,768308784869917
"mangal_1058_connectance";"connectance";62;"degree.kurtosis";2,91885341362486
"mangal_1058_connectance";"connectance";62;"modularity.betweenness";0,211049483778275
"mangal_1058_connectance";"connectance";62;"modularity.infomap";0
"mangal_1058_connectance";"connectance";62;"nestedness";14,5048439524767
"mangal_1058_connectance";"connectance";62;"centrality.degree";0,191836734693878
"mangal_1058_connectance";"connectance";62;"centrality.eigen";0,218365163358563
"mangal_1058_connectance";"connectance";62;"interaction.overlap";0,325253134415732
"mangal_1058_connectance";"connectance";62;"link.density";6,7843137254902
