"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";21;"richness";137
"AI22_987_connectance";"connectance";21;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";21;"degree.shannon";4,62725035246447
"AI22_987_connectance";"connectance";21;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";21;"degree.sd";2,65496529245956
"AI22_987_connectance";"connectance";21;"degree.skewness";1,95359521660442
"AI22_987_connectance";"connectance";21;"degree.kurtosis";6,65347664034245
"AI22_987_connectance";"connectance";21;"modularity.betweenness";0,565142739406149
"AI22_987_connectance";"connectance";21;"modularity.infomap";0,555378768801081
"AI22_987_connectance";"connectance";21;"nestedness";2,45480023736729
"AI22_987_connectance";"connectance";21;"centrality.degree";0,089161220043573
"AI22_987_connectance";"connectance";21;"centrality.eigen";0,468494473464708
"AI22_987_connectance";"connectance";21;"interaction.overlap";0,0781345222828115
"AI22_987_connectance";"connectance";21;"link.density";3,05109489051095
