"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";42;"richness";36
"mangal_5021_connectance";"connectance";42;"connectance";0,18
"mangal_5021_connectance";"connectance";42;"degree.shannon";3,41131894920938
"mangal_5021_connectance";"connectance";42;"degree.mean";2,5
"mangal_5021_connectance";"connectance";42;"degree.sd";1,52127765851133
"mangal_5021_connectance";"connectance";42;"degree.skewness";0,740740740740741
"mangal_5021_connectance";"connectance";42;"degree.kurtosis";2,31687242798354
"mangal_5021_connectance";"connectance";42;"modularity.betweenness";0,580493827160494
"mangal_5021_connectance";"connectance";42;"modularity.infomap";0,572098765432099
"mangal_5021_connectance";"connectance";42;"nestedness";6,02702702702703
"mangal_5021_connectance";"connectance";42;"centrality.degree";0,105882352941176
"mangal_5021_connectance";"connectance";42;"centrality.eigen";0,394714689694061
"mangal_5021_connectance";"connectance";42;"interaction.overlap";0,203799422799423
"mangal_5021_connectance";"connectance";42;"link.density";2,5
