"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";27;"richness";67
"AI22_1068_connectance";"connectance";27;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";27;"degree.shannon";4,05988678763864
"AI22_1068_connectance";"connectance";27;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";27;"degree.sd";2,62619101364749
"AI22_1068_connectance";"connectance";27;"degree.skewness";0,751384497868202
"AI22_1068_connectance";"connectance";27;"degree.kurtosis";3,36704528036122
"AI22_1068_connectance";"connectance";27;"modularity.betweenness";0,359510745313215
"AI22_1068_connectance";"connectance";27;"modularity.infomap";0,387707666514251
"AI22_1068_connectance";"connectance";27;"nestedness";9,07385385698639
"AI22_1068_connectance";"connectance";27;"centrality.degree";0,127505827505828
"AI22_1068_connectance";"connectance";27;"centrality.eigen";0,266424253490372
"AI22_1068_connectance";"connectance";27;"interaction.overlap";0,192949248044467
"AI22_1068_connectance";"connectance";27;"link.density";4,83582089552239
