"network_id";"null_model";"replicate";"metric";"value"
"P22_118_connectance";"connectance";20;"richness";59
"P22_118_connectance";"connectance";20;"connectance";0,0812121212121212
"P22_118_connectance";"connectance";20;"degree.shannon";3,9572969796026
"P22_118_connectance";"connectance";20;"degree.mean";2,27118644067797
"P22_118_connectance";"connectance";20;"degree.sd";1,14214722878741
"P22_118_connectance";"connectance";20;"degree.skewness";0,855136892759201
"P22_118_connectance";"connectance";20;"degree.kurtosis";3,86302486800015
"P22_118_connectance";"connectance";20;"modularity.betweenness";0,66050345288483
"P22_118_connectance";"connectance";20;"modularity.infomap";0,655045667186456
"P22_118_connectance";"connectance";20;"nestedness";2,72938443670151
"P22_118_connectance";"connectance";20;"centrality.degree";0,0665456745311555
"P22_118_connectance";"connectance";20;"centrality.eigen";0,512722764224988
"P22_118_connectance";"connectance";20;"interaction.overlap";0,0901411832611833
"P22_118_connectance";"connectance";20;"link.density";2,27118644067797
