"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";96;"richness";30
"B22_4_connectance";"connectance";96;"connectance";0,205263157894737
"B22_4_connectance";"connectance";96;"degree.shannon";3,28149786751269
"B22_4_connectance";"connectance";96;"degree.mean";2,6
"B22_4_connectance";"connectance";96;"degree.sd";1,27576886891653
"B22_4_connectance";"connectance";96;"degree.skewness";0,279709979783176
"B22_4_connectance";"connectance";96;"degree.kurtosis";1,89083596667624
"B22_4_connectance";"connectance";96;"modularity.betweenness";0,502301117685733
"B22_4_connectance";"connectance";96;"modularity.infomap";0,517094017094017
"B22_4_connectance";"connectance";96;"nestedness";8,11209439528024
"B22_4_connectance";"connectance";96;"centrality.degree";0,0886699507389163
"B22_4_connectance";"connectance";96;"centrality.eigen";0,375716696463448
"B22_4_connectance";"connectance";96;"interaction.overlap";0,173262102624984
"B22_4_connectance";"connectance";96;"link.density";2,6
