"network_id";"null_model";"replicate";"metric";"value"
"P22_389_connectance";"connectance";23;"richness";275
"P22_389_connectance";"connectance";23;"connectance";0,113615774047429
"P22_389_connectance";"connectance";23;"degree.shannon";5,59090739696966
"P22_389_connectance";"connectance";23;"degree.mean";15,5054545454545
"P22_389_connectance";"connectance";23;"degree.sd";3,48130660626078
"P22_389_connectance";"connectance";23;"degree.skewness";-0,0795498830551976
"P22_389_connectance";"connectance";23;"degree.kurtosis";2,55880897692388
"P22_389_connectance";"connectance";23;"modularity.betweenness";0,0784986175107093
"P22_389_connectance";"connectance";23;"modularity.infomap";0
"P22_389_connectance";"connectance";23;"nestedness";6,06568098904484
"P22_389_connectance";"connectance";23;"centrality.degree";0,0275527392315713
"P22_389_connectance";"connectance";23;"centrality.eigen";0,137815451753137
"P22_389_connectance";"connectance";23;"interaction.overlap";0,116096310330669
"P22_389_connectance";"connectance";23;"link.density";15,5054545454545
