"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";75;"richness";768
"WOL_002_connectance";"connectance";75;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";75;"degree.shannon";6,12697992284012
"WOL_002_connectance";"connectance";75;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";75;"degree.sd";3,97601098500621
"WOL_002_connectance";"connectance";75;"degree.skewness";2,59934728616523
"WOL_002_connectance";"connectance";75;"degree.kurtosis";8,93099774613137
"WOL_002_connectance";"connectance";75;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";75;"modularity.infomap";0,570838974768295
"WOL_002_connectance";"connectance";75;"nestedness";1,01406003179578
"WOL_002_connectance";"connectance";75;"centrality.degree";0,0233897624259177
"WOL_002_connectance";"connectance";75;"centrality.eigen";0,394903677414359
"WOL_002_connectance";"connectance";75;"interaction.overlap";0,018920559837674
"WOL_002_connectance";"connectance";75;"link.density";3,10677083333333
