"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";22;"richness";51
"mangal_1058_connectance";"connectance";22;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";22;"degree.shannon";3,81809056369813
"mangal_1058_connectance";"connectance";22;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";22;"degree.sd";3,4135830178286
"mangal_1058_connectance";"connectance";22;"degree.skewness";1,07883897389826
"mangal_1058_connectance";"connectance";22;"degree.kurtosis";3,30096948473112
"mangal_1058_connectance";"connectance";22;"modularity.betweenness";0,173109692939958
"mangal_1058_connectance";"connectance";22;"modularity.infomap";0
"mangal_1058_connectance";"connectance";22;"nestedness";13,9704668040393
"mangal_1058_connectance";"connectance";22;"centrality.degree";0,171020408163265
"mangal_1058_connectance";"connectance";22;"centrality.eigen";0,215894116040031
"mangal_1058_connectance";"connectance";22;"interaction.overlap";0,308964193956538
"mangal_1058_connectance";"connectance";22;"link.density";6,7843137254902
