"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";22;"richness";27
"AI22_795_connectance";"connectance";22;"connectance";0,15
"AI22_795_connectance";"connectance";22;"degree.shannon";3,18131108041913
"AI22_795_connectance";"connectance";22;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";22;"degree.sd";0,891555828241729
"AI22_795_connectance";"connectance";22;"degree.skewness";0,778387875162458
"AI22_795_connectance";"connectance";22;"degree.kurtosis";2,54890738813736
"AI22_795_connectance";"connectance";22;"modularity.betweenness";0,697048611111111
"AI22_795_connectance";"connectance";22;"modularity.infomap";0,690104166666667
"AI22_795_connectance";"connectance";22;"nestedness";5,52486187845304
"AI22_795_connectance";"connectance";22;"centrality.degree";0,0923076923076923
"AI22_795_connectance";"connectance";22;"centrality.eigen";0,553593030060185
"AI22_795_connectance";"connectance";22;"interaction.overlap";0,167333333333333
"AI22_795_connectance";"connectance";22;"link.density";1,77777777777778
