"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";8;"richness";71
"B22_31_connectance";"connectance";8;"connectance";0,160246533127889
"B22_31_connectance";"connectance";8;"degree.shannon";3,84812361958849
"B22_31_connectance";"connectance";8;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";8;"degree.sd";3,18175128623922
"B22_31_connectance";"connectance";8;"degree.skewness";2,16576957852936
"B22_31_connectance";"connectance";8;"degree.kurtosis";6,95459755649021
"B22_31_connectance";"connectance";8;"modularity.betweenness";0,497318786982248
"B22_31_connectance";"connectance";8;"modularity.infomap";0,511418269230769
"B22_31_connectance";"connectance";8;"nestedness";8,55037048187733
"B22_31_connectance";"connectance";8;"centrality.degree";0,177432712215321
"B22_31_connectance";"connectance";8;"centrality.eigen";0,408018708217273
"B22_31_connectance";"connectance";8;"interaction.overlap";0,197679307870373
"B22_31_connectance";"connectance";8;"link.density";2,92957746478873
