"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";98;"richness";34
"D21_20_connectance";"connectance";98;"connectance";0,247933884297521
"D21_20_connectance";"connectance";98;"degree.shannon";3,38989139050318
"D21_20_connectance";"connectance";98;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";98;"degree.sd";1,98837978991648
"D21_20_connectance";"connectance";98;"degree.skewness";1,65793286352319
"D21_20_connectance";"connectance";98;"degree.kurtosis";7,0318551144379
"D21_20_connectance";"connectance";98;"modularity.betweenness";0,337916666666667
"D21_20_connectance";"connectance";98;"modularity.infomap";0,161527777777778
"D21_20_connectance";"connectance";98;"nestedness";13,2499599166266
"D21_20_connectance";"connectance";98;"centrality.degree";0,240530303030303
"D21_20_connectance";"connectance";98;"centrality.eigen";0,278026361825274
"D21_20_connectance";"connectance";98;"interaction.overlap";0,259451659451659
"D21_20_connectance";"connectance";98;"link.density";3,52941176470588
