"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";99;"richness";52
"M22_180_connectance";"connectance";99;"connectance";0,137037037037037
"M22_180_connectance";"connectance";99;"degree.shannon";3,77166239037397
"M22_180_connectance";"connectance";99;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";99;"degree.sd";1,80830996155077
"M22_180_connectance";"connectance";99;"degree.skewness";1,09543766344078
"M22_180_connectance";"connectance";99;"degree.kurtosis";3,22638240220041
"M22_180_connectance";"connectance";99;"modularity.betweenness";0,524105186267348
"M22_180_connectance";"connectance";99;"modularity.infomap";0,537801314828342
"M22_180_connectance";"connectance";99;"nestedness";6,17380025940337
"M22_180_connectance";"connectance";99;"centrality.degree";0,105098039215686
"M22_180_connectance";"connectance";99;"centrality.eigen";0,351960503490507
"M22_180_connectance";"connectance";99;"interaction.overlap";0,154637954637955
"M22_180_connectance";"connectance";99;"link.density";2,84615384615385
