"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";11;"richness";33
"M22_149_connectance";"connectance";11;"connectance";0,246753246753247
"M22_149_connectance";"connectance";11;"degree.shannon";3,37304500085601
"M22_149_connectance";"connectance";11;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";11;"degree.sd";1,82158771904672
"M22_149_connectance";"connectance";11;"degree.skewness";1,12937237703222
"M22_149_connectance";"connectance";11;"degree.kurtosis";3,57337211484331
"M22_149_connectance";"connectance";11;"modularity.betweenness";0,441058787319175
"M22_149_connectance";"connectance";11;"modularity.infomap";0,442289935364728
"M22_149_connectance";"connectance";11;"nestedness";12,2027972027972
"M22_149_connectance";"connectance";11;"centrality.degree";0,151209677419355
"M22_149_connectance";"connectance";11;"centrality.eigen";0,285732112598668
"M22_149_connectance";"connectance";11;"interaction.overlap";0,253124469653395
"M22_149_connectance";"connectance";11;"link.density";3,45454545454545
