"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";67;"richness";67
"AI22_1068_connectance";"connectance";67;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";67;"degree.shannon";4,07703352290772
"AI22_1068_connectance";"connectance";67;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";67;"degree.sd";2,48996175536757
"AI22_1068_connectance";"connectance";67;"degree.skewness";0,752379074970538
"AI22_1068_connectance";"connectance";67;"degree.kurtosis";3,02205853459146
"AI22_1068_connectance";"connectance";67;"modularity.betweenness";0,362921048620637
"AI22_1068_connectance";"connectance";67;"modularity.infomap";0
"AI22_1068_connectance";"connectance";67;"nestedness";8,49878880601772
"AI22_1068_connectance";"connectance";67;"centrality.degree";0,111888111888112
"AI22_1068_connectance";"connectance";67;"centrality.eigen";0,254440228583504
"AI22_1068_connectance";"connectance";67;"interaction.overlap";0,189823825011081
"AI22_1068_connectance";"connectance";67;"link.density";4,83582089552239
