"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";73;"richness";28
"AI22_143_connectance";"connectance";73;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";73;"degree.shannon";3,19347997009421
"AI22_143_connectance";"connectance";73;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";73;"degree.sd";1,11980723964808
"AI22_143_connectance";"connectance";73;"degree.skewness";1,59185713615914
"AI22_143_connectance";"connectance";73;"degree.kurtosis";5,02926881375848
"AI22_143_connectance";"connectance";73;"modularity.betweenness";0,613168724279835
"AI22_143_connectance";"connectance";73;"modularity.infomap";0,613168724279835
"AI22_143_connectance";"connectance";73;"nestedness";2,81986531986532
"AI22_143_connectance";"connectance";73;"centrality.degree";0,122507122507123
"AI22_143_connectance";"connectance";73;"centrality.eigen";0,508532562781301
"AI22_143_connectance";"connectance";73;"interaction.overlap";0,179012345679012
"AI22_143_connectance";"connectance";73;"link.density";1,92857142857143
