"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_connectance";"connectance";94;"richness";78
"WOL_169_connectance";"connectance";94;"connectance";0,136006289308176
"WOL_169_connectance";"connectance";94;"degree.shannon";4,19612811511424
"WOL_169_connectance";"connectance";94;"degree.mean";4,43589743589744
"WOL_169_connectance";"connectance";94;"degree.sd";2,61161115415615
"WOL_169_connectance";"connectance";94;"degree.skewness";1,05285103310618
"WOL_169_connectance";"connectance";94;"degree.kurtosis";3,59518131343383
"WOL_169_connectance";"connectance";94;"modularity.betweenness";0,38497778074777
"WOL_169_connectance";"connectance";94;"modularity.infomap";0,419459387216412
"WOL_169_connectance";"connectance";94;"nestedness";5,60582179650721
"WOL_169_connectance";"connectance";94;"centrality.degree";0,10082023239918
"WOL_169_connectance";"connectance";94;"centrality.eigen";0,32775109094008
"WOL_169_connectance";"connectance";94;"interaction.overlap";0,150319930784474
"WOL_169_connectance";"connectance";94;"link.density";4,43589743589744
