"network_id";"null_model";"replicate";"metric";"value"
"P22_397_connectance";"connectance";48;"richness";205
"P22_397_connectance";"connectance";48;"connectance";0,0890233362143475
"P22_397_connectance";"connectance";48;"degree.shannon";4,85534594115928
"P22_397_connectance";"connectance";48;"degree.mean";4,01951219512195
"P22_397_connectance";"connectance";48;"degree.sd";4,75679181679532
"P22_397_connectance";"connectance";48;"degree.skewness";2,31461276166158
"P22_397_connectance";"connectance";48;"degree.kurtosis";7,21418604511796
"P22_397_connectance";"connectance";48;"modularity.betweenness";0,452790673013479
"P22_397_connectance";"connectance";48;"modularity.infomap";0,459256291827693
"P22_397_connectance";"connectance";48;"nestedness";3,99425743456064
"P22_397_connectance";"connectance";48;"centrality.degree";0,0890080169999034
"P22_397_connectance";"connectance";48;"centrality.eigen";0,355389184257183
"P22_397_connectance";"connectance";48;"interaction.overlap";0,104672179206211
"P22_397_connectance";"connectance";48;"link.density";4,01951219512195
