"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";88;"richness";46
"B22_33_connectance";"connectance";88;"connectance";0,24
"B22_33_connectance";"connectance";88;"degree.shannon";3,58876574315106
"B22_33_connectance";"connectance";88;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";88;"degree.sd";2,80647973490197
"B22_33_connectance";"connectance";88;"degree.skewness";1,55083836332993
"B22_33_connectance";"connectance";88;"degree.kurtosis";4,61555025179104
"B22_33_connectance";"connectance";88;"modularity.betweenness";0,389030612244898
"B22_33_connectance";"connectance";88;"modularity.infomap";0,396329365079365
"B22_33_connectance";"connectance";88;"nestedness";9,68736037624926
"B22_33_connectance";"connectance";88;"centrality.degree";0,217171717171717
"B22_33_connectance";"connectance";88;"centrality.eigen";0,32330223149792
"B22_33_connectance";"connectance";88;"interaction.overlap";0,255324102386897
"B22_33_connectance";"connectance";88;"link.density";3,65217391304348
