"network_id";"null_model";"replicate";"metric";"value"
"P22_103_connectance";"connectance";16;"richness";110
"P22_103_connectance";"connectance";16;"connectance";0,110229276895944
"P22_103_connectance";"connectance";16;"degree.shannon";4,48761836177106
"P22_103_connectance";"connectance";16;"degree.mean";4,54545454545455
"P22_103_connectance";"connectance";16;"degree.sd";3,1901119120928
"P22_103_connectance";"connectance";16;"degree.skewness";1,4316131282392
"P22_103_connectance";"connectance";16;"degree.kurtosis";4,58753218274223
"P22_103_connectance";"connectance";16;"modularity.betweenness";0,428056
"P22_103_connectance";"connectance";16;"modularity.infomap";0,42964
"P22_103_connectance";"connectance";16;"nestedness";5,10799749648087
"P22_103_connectance";"connectance";16;"centrality.degree";0,107033639143731
"P22_103_connectance";"connectance";16;"centrality.eigen";0,304088896339808
"P22_103_connectance";"connectance";16;"interaction.overlap";0,1246724267711
"P22_103_connectance";"connectance";16;"link.density";4,54545454545455
