"network_id";"null_model";"replicate";"metric";"value"
"TI4_connectance";"connectance";36;"richness";81
"TI4_connectance";"connectance";36;"connectance";0,0503432494279176
"TI4_connectance";"connectance";36;"degree.shannon";4,23403257120304
"TI4_connectance";"connectance";36;"degree.mean";1,62962962962963
"TI4_connectance";"connectance";36;"degree.sd";1,03010247602416
"TI4_connectance";"connectance";36;"degree.skewness";1,82314282092659
"TI4_connectance";"connectance";36;"degree.kurtosis";6,28710150489296
"TI4_connectance";"connectance";36;"modularity.betweenness";0,897956841138659
"TI4_connectance";"connectance";36;"modularity.infomap";0,866161616161616
"TI4_connectance";"connectance";36;"nestedness";0,332284015389996
"TI4_connectance";"connectance";36;"centrality.degree";0,0560126582278481
"TI4_connectance";"connectance";36;"centrality.eigen";0,928727915875486
"TI4_connectance";"connectance";36;"interaction.overlap";0,054586371410568
"TI4_connectance";"connectance";36;"link.density";1,62962962962963
