"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";70;"richness";71
"B22_31_connectance";"connectance";70;"connectance";0,160246533127889
"B22_31_connectance";"connectance";70;"degree.shannon";3,86170518424603
"B22_31_connectance";"connectance";70;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";70;"degree.sd";3,1546969230112
"B22_31_connectance";"connectance";70;"degree.skewness";2,25380179311395
"B22_31_connectance";"connectance";70;"degree.kurtosis";7,3167884201997
"B22_31_connectance";"connectance";70;"modularity.betweenness";0,529354659763314
"B22_31_connectance";"connectance";70;"modularity.infomap";0,533977440828402
"B22_31_connectance";"connectance";70;"nestedness";6,65786040443575
"B22_31_connectance";"connectance";70;"centrality.degree";0,177432712215321
"B22_31_connectance";"connectance";70;"centrality.eigen";0,416295474664511
"B22_31_connectance";"connectance";70;"interaction.overlap";0,184022964984976
"B22_31_connectance";"connectance";70;"link.density";2,92957746478873
