"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";4;"richness";51
"mangal_1673_connectance";"connectance";4;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";4;"degree.shannon";3,78192405259402
"mangal_1673_connectance";"connectance";4;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";4;"degree.sd";1,40779986236989
"mangal_1673_connectance";"connectance";4;"degree.skewness";0,930899165414232
"mangal_1673_connectance";"connectance";4;"degree.kurtosis";2,7823856883718
"mangal_1673_connectance";"connectance";4;"modularity.betweenness";0,583472222222222
"mangal_1673_connectance";"connectance";4;"modularity.infomap";0,579722222222222
"mangal_1673_connectance";"connectance";4;"nestedness";4,71331389698737
"mangal_1673_connectance";"connectance";4;"centrality.degree";0,0752941176470588
"mangal_1673_connectance";"connectance";4;"centrality.eigen";0,452250830121239
"mangal_1673_connectance";"connectance";4;"interaction.overlap";0,107815295815296
"mangal_1673_connectance";"connectance";4;"link.density";2,30769230769231
