"network_id";"null_model";"replicate";"metric";"value"
"P22_172_connectance";"connectance";31;"richness";322
"P22_172_connectance";"connectance";31;"connectance";0,0337301587301587
"P22_172_connectance";"connectance";31;"degree.shannon";5,6216764316239
"P22_172_connectance";"connectance";31;"degree.mean";4,75155279503106
"P22_172_connectance";"connectance";31;"degree.sd";2,72414165143434
"P22_172_connectance";"connectance";31;"degree.skewness";1,22275649767013
"P22_172_connectance";"connectance";31;"degree.kurtosis";5,26341938500161
"P22_172_connectance";"connectance";31;"modularity.betweenness";0,42880345166389
"P22_172_connectance";"connectance";31;"modularity.infomap";0,438603955743518
"P22_172_connectance";"connectance";31;"nestedness";1,63190761534823
"P22_172_connectance";"connectance";31;"centrality.degree";0,0415303738317757
"P22_172_connectance";"connectance";31;"centrality.eigen";0,356422501462838
"P22_172_connectance";"connectance";31;"interaction.overlap";0,037945497524487
"P22_172_connectance";"connectance";31;"link.density";4,75155279503106
