"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";90;"richness";39
"AI22_838_connectance";"connectance";90;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";90;"degree.shannon";3,46378395668736
"AI22_838_connectance";"connectance";90;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";90;"degree.sd";1,25064086135971
"AI22_838_connectance";"connectance";90;"degree.skewness";1,80415089771828
"AI22_838_connectance";"connectance";90;"degree.kurtosis";5,63210564282529
"AI22_838_connectance";"connectance";90;"modularity.betweenness";0,7469723183391
"AI22_838_connectance";"connectance";90;"modularity.infomap";0,740484429065744
"AI22_838_connectance";"connectance";90;"nestedness";2,70509977827051
"AI22_838_connectance";"connectance";90;"centrality.degree";0,118065433854908
"AI22_838_connectance";"connectance";90;"centrality.eigen";0,706898569015002
"AI22_838_connectance";"connectance";90;"interaction.overlap";0,122795093795094
"AI22_838_connectance";"connectance";90;"link.density";1,74358974358974
