"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";11;"richness";57
"B22_32_connectance";"connectance";11;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";11;"degree.shannon";3,92938374618214
"B22_32_connectance";"connectance";11;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";11;"degree.sd";1,2483071243455
"B22_32_connectance";"connectance";11;"degree.skewness";0,280622026845378
"B22_32_connectance";"connectance";11;"degree.kurtosis";1,94270496085071
"B22_32_connectance";"connectance";11;"modularity.betweenness";0,569688888888889
"B22_32_connectance";"connectance";11;"modularity.infomap";0,569066666666666
"B22_32_connectance";"connectance";11;"nestedness";4,53308207705193
"B22_32_connectance";"connectance";11;"centrality.degree";0,0438311688311688
"B22_32_connectance";"connectance";11;"centrality.eigen";0,38911232563057
"B22_32_connectance";"connectance";11;"interaction.overlap";0,104370793650794
"B22_32_connectance";"connectance";11;"link.density";2,63157894736842
