"network_id";"null_model";"replicate";"metric";"value"
"P22_078_connectance";"connectance";96;"richness";79
"P22_078_connectance";"connectance";96;"connectance";0,124528301886792
"P22_078_connectance";"connectance";96;"degree.shannon";4,23378266464455
"P22_078_connectance";"connectance";96;"degree.mean";4,17721518987342
"P22_078_connectance";"connectance";96;"degree.sd";2,30806553294782
"P22_078_connectance";"connectance";96;"degree.skewness";1,28091090590626
"P22_078_connectance";"connectance";96;"degree.kurtosis";4,2398861967762
"P22_078_connectance";"connectance";96;"modularity.betweenness";0,423195592286501
"P22_078_connectance";"connectance";96;"modularity.infomap";0,421891643709826
"P22_078_connectance";"connectance";96;"nestedness";5,16753321779318
"P22_078_connectance";"connectance";96;"centrality.degree";0,102897102897103
"P22_078_connectance";"connectance";96;"centrality.eigen";0,277445475927685
"P22_078_connectance";"connectance";96;"interaction.overlap";0,131631597958285
"P22_078_connectance";"connectance";96;"link.density";4,17721518987342
