"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_connectance";"connectance";86;"richness";114
"WOL_009_connectance";"connectance";86;"connectance";0,148841354723708
"WOL_009_connectance";"connectance";86;"degree.shannon";4,19001157711153
"WOL_009_connectance";"connectance";86;"degree.mean";2,92982456140351
"WOL_009_connectance";"connectance";86;"degree.sd";3,9571136755867
"WOL_009_connectance";"connectance";86;"degree.skewness";2,68688931330283
"WOL_009_connectance";"connectance";86;"degree.kurtosis";9,16523635366559
"WOL_009_connectance";"connectance";86;"modularity.betweenness";0,550360357130051
"WOL_009_connectance";"connectance";86;"modularity.infomap";0,538940083904048
"WOL_009_connectance";"connectance";86;"nestedness";5,56949365460004
"WOL_009_connectance";"connectance";86;"centrality.degree";0,153761061946903
"WOL_009_connectance";"connectance";86;"centrality.eigen";0,40179126014548
"WOL_009_connectance";"connectance";86;"interaction.overlap";0,130150033869757
"WOL_009_connectance";"connectance";86;"link.density";2,92982456140351
