"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";89;"richness";38
"D21_76_connectance";"connectance";89;"connectance";0,157342657342657
"D21_76_connectance";"connectance";89;"degree.shannon";3,47899381537844
"D21_76_connectance";"connectance";89;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";89;"degree.sd";1,44111542069365
"D21_76_connectance";"connectance";89;"degree.skewness";1,42003094186401
"D21_76_connectance";"connectance";89;"degree.kurtosis";4,82697316569713
"D21_76_connectance";"connectance";89;"modularity.betweenness";0,585185185185185
"D21_76_connectance";"connectance";89;"modularity.infomap";0,578518518518518
"D21_76_connectance";"connectance";89;"nestedness";8,37169650468883
"D21_76_connectance";"connectance";89;"centrality.degree";0,132132132132132
"D21_76_connectance";"connectance";89;"centrality.eigen";0,471576575972821
"D21_76_connectance";"connectance";89;"interaction.overlap";0,155621301775148
"D21_76_connectance";"connectance";89;"link.density";2,36842105263158
