"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";82;"richness";41
"AI22_927_connectance";"connectance";82;"connectance";0,0925
"AI22_927_connectance";"connectance";82;"degree.shannon";3,65297719366896
"AI22_927_connectance";"connectance";82;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";82;"degree.sd";0,64107379431396
"AI22_927_connectance";"connectance";82;"degree.skewness";0,761570238973958
"AI22_927_connectance";"connectance";82;"degree.kurtosis";4,9114415025227
"AI22_927_connectance";"connectance";82;"modularity.betweenness";0,757121986851717
"AI22_927_connectance";"connectance";82;"modularity.infomap";0,740321402483565
"AI22_927_connectance";"connectance";82;"nestedness";1,625
"AI22_927_connectance";"connectance";82;"centrality.degree";0,0576923076923077
"AI22_927_connectance";"connectance";82;"centrality.eigen";0,674518091992659
"AI22_927_connectance";"connectance";82;"interaction.overlap";0,0901666666666667
"AI22_927_connectance";"connectance";82;"link.density";1,80487804878049
