"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";95;"richness";45
"mangal_1045_connectance";"connectance";95;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";95;"degree.shannon";3,76896139233768
"mangal_1045_connectance";"connectance";95;"degree.mean";8
"mangal_1045_connectance";"connectance";95;"degree.sd";2,16375095189307
"mangal_1045_connectance";"connectance";95;"degree.skewness";-0,231422509189351
"mangal_1045_connectance";"connectance";95;"degree.kurtosis";2,29262889999057
"mangal_1045_connectance";"connectance";95;"modularity.betweenness";0,117870370370371
"mangal_1045_connectance";"connectance";95;"modularity.infomap";0
"mangal_1045_connectance";"connectance";95;"nestedness";13,7327451015468
"mangal_1045_connectance";"connectance";95;"centrality.degree";0,0951374207188161
"mangal_1045_connectance";"connectance";95;"centrality.eigen";0,16912102345729
"mangal_1045_connectance";"connectance";95;"interaction.overlap";0,37976830097893
"mangal_1045_connectance";"connectance";95;"link.density";8
