"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";40;"richness";58
"AI22_984_connectance";"connectance";40;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";40;"degree.shannon";3,79338054395798
"AI22_984_connectance";"connectance";40;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";40;"degree.sd";1,83829006003612
"AI22_984_connectance";"connectance";40;"degree.skewness";1,64004624859608
"AI22_984_connectance";"connectance";40;"degree.kurtosis";4,79069355143267
"AI22_984_connectance";"connectance";40;"modularity.betweenness";0,66698224852071
"AI22_984_connectance";"connectance";40;"modularity.infomap";0,657869822485207
"AI22_984_connectance";"connectance";40;"nestedness";3,08832709113608
"AI22_984_connectance";"connectance";40;"centrality.degree";0,104636591478697
"AI22_984_connectance";"connectance";40;"centrality.eigen";0,454208826719966
"AI22_984_connectance";"connectance";40;"interaction.overlap";0,134101729959718
"AI22_984_connectance";"connectance";40;"link.density";2,24137931034483
