"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";89;"richness";43
"D21_80_connectance";"connectance";89;"connectance";0,26790450928382
"D21_80_connectance";"connectance";89;"degree.shannon";3,64588361547795
"D21_80_connectance";"connectance";89;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";89;"degree.sd";2,30460081990177
"D21_80_connectance";"connectance";89;"degree.skewness";0,611145998603322
"D21_80_connectance";"connectance";89;"degree.kurtosis";2,36413485035138
"D21_80_connectance";"connectance";89;"modularity.betweenness";0,296637584550534
"D21_80_connectance";"connectance";89;"modularity.infomap";0
"D21_80_connectance";"connectance";89;"nestedness";11,9701542588867
"D21_80_connectance";"connectance";89;"centrality.degree";0,132404181184669
"D21_80_connectance";"connectance";89;"centrality.eigen";0,25766557818021
"D21_80_connectance";"connectance";89;"interaction.overlap";0,243424022139837
"D21_80_connectance";"connectance";89;"link.density";4,69767441860465
