"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";44;"richness";36
"mangal_5021_connectance";"connectance";44;"connectance";0,18
"mangal_5021_connectance";"connectance";44;"degree.shannon";3,35685904445422
"mangal_5021_connectance";"connectance";44;"degree.mean";2,5
"mangal_5021_connectance";"connectance";44;"degree.sd";1,85933936040274
"mangal_5021_connectance";"connectance";44;"degree.skewness";1,59579263711495
"mangal_5021_connectance";"connectance";44;"degree.kurtosis";5,17894952530565
"mangal_5021_connectance";"connectance";44;"modularity.betweenness";0,533827160493827
"mangal_5021_connectance";"connectance";44;"modularity.infomap";0,545925925925926
"mangal_5021_connectance";"connectance";44;"nestedness";9,13513513513513
"mangal_5021_connectance";"connectance";44;"centrality.degree";0,166386554621849
"mangal_5021_connectance";"connectance";44;"centrality.eigen";0,415954372777876
"mangal_5021_connectance";"connectance";44;"interaction.overlap";0,21047175047175
"mangal_5021_connectance";"connectance";44;"link.density";2,5
