"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";55;"richness";21
"AI22_1137_connectance";"connectance";55;"connectance";0,18
"AI22_1137_connectance";"connectance";55;"degree.shannon";2,93831876997146
"AI22_1137_connectance";"connectance";55;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";55;"degree.sd";0,845154254728517
"AI22_1137_connectance";"connectance";55;"degree.skewness";1,08079970392298
"AI22_1137_connectance";"connectance";55;"degree.kurtosis";3,6444
"AI22_1137_connectance";"connectance";55;"modularity.betweenness";0,592592592592593
"AI22_1137_connectance";"connectance";55;"modularity.infomap";0,623456790123457
"AI22_1137_connectance";"connectance";55;"nestedness";5,5
"AI22_1137_connectance";"connectance";55;"centrality.degree";0,126315789473684
"AI22_1137_connectance";"connectance";55;"centrality.eigen";0,574791385152824
"AI22_1137_connectance";"connectance";55;"interaction.overlap";0,207333333333333
"AI22_1137_connectance";"connectance";55;"link.density";1,71428571428571
