"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";71;"richness";64
"B22_9_connectance";"connectance";71;"connectance";0,221739130434783
"B22_9_connectance";"connectance";71;"degree.shannon";4,06137268111168
"B22_9_connectance";"connectance";71;"degree.mean";6,375
"B22_9_connectance";"connectance";71;"degree.sd";2,81999662276056
"B22_9_connectance";"connectance";71;"degree.skewness";0,537190562652941
"B22_9_connectance";"connectance";71;"degree.kurtosis";3,00174501296808
"B22_9_connectance";"connectance";71;"modularity.betweenness";0,203443387158785
"B22_9_connectance";"connectance";71;"modularity.infomap";0
"B22_9_connectance";"connectance";71;"nestedness";10,2334891990064
"B22_9_connectance";"connectance";71;"centrality.degree";0,108550947260625
"B22_9_connectance";"connectance";71;"centrality.eigen";0,211321277220387
"B22_9_connectance";"connectance";71;"interaction.overlap";0,23531869950049
"B22_9_connectance";"connectance";71;"link.density";6,375
