"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";12;"richness";51
"mangal_1673_connectance";"connectance";12;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";12;"degree.shannon";3,8118459509899
"mangal_1673_connectance";"connectance";12;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";12;"degree.sd";1,26085034391223
"mangal_1673_connectance";"connectance";12;"degree.skewness";0,885486026570258
"mangal_1673_connectance";"connectance";12;"degree.kurtosis";3,33151381382571
"mangal_1673_connectance";"connectance";12;"modularity.betweenness";0,636944444444445
"mangal_1673_connectance";"connectance";12;"modularity.infomap";0,629027777777778
"mangal_1673_connectance";"connectance";12;"nestedness";5,42274052478134
"mangal_1673_connectance";"connectance";12;"centrality.degree";0,0752941176470588
"mangal_1673_connectance";"connectance";12;"centrality.eigen";0,462672667035547
"mangal_1673_connectance";"connectance";12;"interaction.overlap";0,106544733044733
"mangal_1673_connectance";"connectance";12;"link.density";2,30769230769231
