"network_id";"null_model";"replicate";"metric";"value"
"TI152_connectance";"connectance";55;"richness";115
"TI152_connectance";"connectance";55;"connectance";0,0613542835765058
"TI152_connectance";"connectance";55;"degree.shannon";4,55351997006305
"TI152_connectance";"connectance";55;"degree.mean";2,85217391304348
"TI152_connectance";"connectance";55;"degree.sd";1,85549670968837
"TI152_connectance";"connectance";55;"degree.skewness";1,15218343107736
"TI152_connectance";"connectance";55;"degree.kurtosis";3,80542126942736
"TI152_connectance";"connectance";55;"modularity.betweenness";0,596352617489589
"TI152_connectance";"connectance";55;"modularity.infomap";0,586518441403926
"TI152_connectance";"connectance";55;"nestedness";3,374550556871
"TI152_connectance";"connectance";55;"centrality.degree";0,0548827821766806
"TI152_connectance";"connectance";55;"centrality.eigen";0,458329340534798
"TI152_connectance";"connectance";55;"interaction.overlap";0,0621708847131801
"TI152_connectance";"connectance";55;"link.density";2,85217391304348
