"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";6;"richness";47
"D21_65_connectance";"connectance";6;"connectance";0,21038961038961
"D21_65_connectance";"connectance";6;"degree.shannon";3,64548256695607
"D21_65_connectance";"connectance";6;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";6;"degree.sd";2,39390994199046
"D21_65_connectance";"connectance";6;"degree.skewness";1,49833420711628
"D21_65_connectance";"connectance";6;"degree.kurtosis";5,18566410074515
"D21_65_connectance";"connectance";6;"modularity.betweenness";0,3995579942082
"D21_65_connectance";"connectance";6;"modularity.infomap";0,449550373418686
"D21_65_connectance";"connectance";6;"nestedness";10,709603054535
"D21_65_connectance";"connectance";6;"centrality.degree";0,194202898550725
"D21_65_connectance";"connectance";6;"centrality.eigen";0,338272195463418
"D21_65_connectance";"connectance";6;"interaction.overlap";0,197431810819566
"D21_65_connectance";"connectance";6;"link.density";3,4468085106383
