"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";72;"richness";27
"D21_84_connectance";"connectance";72;"connectance";0,418300653594771
"D21_84_connectance";"connectance";72;"degree.shannon";3,20669519515054
"D21_84_connectance";"connectance";72;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";72;"degree.sd";1,95315509236077
"D21_84_connectance";"connectance";72;"degree.skewness";0,0558358158652035
"D21_84_connectance";"connectance";72;"degree.kurtosis";2,7661846227469
"D21_84_connectance";"connectance";72;"modularity.betweenness";0,229736328125
"D21_84_connectance";"connectance";72;"modularity.infomap";0
"D21_84_connectance";"connectance";72;"nestedness";13,6253617469087
"D21_84_connectance";"connectance";72;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";72;"centrality.eigen";0,222320771277374
"D21_84_connectance";"connectance";72;"interaction.overlap";0,362868427228289
"D21_84_connectance";"connectance";72;"link.density";4,74074074074074
