"network_id";"null_model";"replicate";"metric";"value"
"TI130_connectance";"connectance";96;"richness";25
"TI130_connectance";"connectance";96;"connectance";0,140740740740741
"TI130_connectance";"connectance";96;"degree.shannon";3,13578818651355
"TI130_connectance";"connectance";96;"degree.mean";1,52
"TI130_connectance";"connectance";96;"degree.sd";0,653197264742181
"TI130_connectance";"connectance";96;"degree.skewness";0,8408203125
"TI130_connectance";"connectance";96;"degree.kurtosis";2,645751953125
"TI130_connectance";"connectance";96;"modularity.betweenness";0,792243767313019
"TI130_connectance";"connectance";96;"modularity.infomap";0,792243767313019
"TI130_connectance";"connectance";96;"nestedness";2
"TI130_connectance";"connectance";96;"centrality.degree";0,0670289855072464
"TI130_connectance";"connectance";96;"centrality.eigen";0,841506350946109
"TI130_connectance";"connectance";96;"interaction.overlap";0,139259259259259
"TI130_connectance";"connectance";96;"link.density";1,52
