"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";82;"richness";84
"D21_35_connectance";"connectance";82;"connectance";0,163247863247863
"D21_35_connectance";"connectance";82;"degree.shannon";4,1824982338805
"D21_35_connectance";"connectance";82;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";82;"degree.sd";3,51727153942405
"D21_35_connectance";"connectance";82;"degree.skewness";1,57306245796715
"D21_35_connectance";"connectance";82;"degree.kurtosis";4,87319587164801
"D21_35_connectance";"connectance";82;"modularity.betweenness";0,394575258353663
"D21_35_connectance";"connectance";82;"modularity.infomap";0,409130780406239
"D21_35_connectance";"connectance";82;"nestedness";9,31181891310723
"D21_35_connectance";"connectance";82;"centrality.degree";0,153687922421393
"D21_35_connectance";"connectance";82;"centrality.eigen";0,303683565507312
"D21_35_connectance";"connectance";82;"interaction.overlap";0,155823697669852
"D21_35_connectance";"connectance";82;"link.density";4,54761904761905
