"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";65;"richness";42
"M22_15_connectance";"connectance";65;"connectance";0,385057471264368
"M22_15_connectance";"connectance";65;"degree.shannon";3,59433624803918
"M22_15_connectance";"connectance";65;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";65;"degree.sd";3,60861017062397
"M22_15_connectance";"connectance";65;"degree.skewness";1,04828876803289
"M22_15_connectance";"connectance";65;"degree.kurtosis";3,35368080094603
"M22_15_connectance";"connectance";65;"modularity.betweenness";0,109211405658276
"M22_15_connectance";"connectance";65;"modularity.infomap";0
"M22_15_connectance";"connectance";65;"nestedness";13,2486298354562
"M22_15_connectance";"connectance";65;"centrality.degree";0,271951219512195
"M22_15_connectance";"connectance";65;"centrality.eigen";0,229973851144601
"M22_15_connectance";"connectance";65;"interaction.overlap";0,410644699534183
"M22_15_connectance";"connectance";65;"link.density";6,38095238095238
