"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";75;"richness";25
"AI22_1072_connectance";"connectance";75;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";75;"degree.shannon";3,12610250709779
"AI22_1072_connectance";"connectance";75;"degree.mean";1,76
"AI22_1072_connectance";"connectance";75;"degree.sd";0,778888096369862
"AI22_1072_connectance";"connectance";75;"degree.skewness";0,434577422695982
"AI22_1072_connectance";"connectance";75;"degree.kurtosis";1,83033450066417
"AI22_1072_connectance";"connectance";75;"modularity.betweenness";0,670454545454545
"AI22_1072_connectance";"connectance";75;"modularity.infomap";0,693181818181818
"AI22_1072_connectance";"connectance";75;"nestedness";4,86111111111111
"AI22_1072_connectance";"connectance";75;"centrality.degree";0,0561594202898551
"AI22_1072_connectance";"connectance";75;"centrality.eigen";0,76871386168165
"AI22_1072_connectance";"connectance";75;"interaction.overlap";0,151479289940828
"AI22_1072_connectance";"connectance";75;"link.density";1,76
