"network_id";"null_model";"replicate";"metric";"value"
"TI20_connectance";"connectance";93;"richness";79
"TI20_connectance";"connectance";93;"connectance";0,0505928853754941
"TI20_connectance";"connectance";93;"degree.shannon";4,20145225452124
"TI20_connectance";"connectance";93;"degree.mean";1,62025316455696
"TI20_connectance";"connectance";93;"degree.sd";1,04149544194818
"TI20_connectance";"connectance";93;"degree.skewness";1,56140120150562
"TI20_connectance";"connectance";93;"degree.kurtosis";4,24682513078205
"TI20_connectance";"connectance";93;"modularity.betweenness";0,8870849609375
"TI20_connectance";"connectance";93;"modularity.infomap";0,8494873046875
"TI20_connectance";"connectance";93;"nestedness";0,980665551217698
"TI20_connectance";"connectance";93;"centrality.degree";0,0444555444555445
"TI20_connectance";"connectance";93;"centrality.eigen";0,915233460680589
"TI20_connectance";"connectance";93;"interaction.overlap";0,0528700453086086
"TI20_connectance";"connectance";93;"link.density";1,62025316455696
