"network_id";"null_model";"replicate";"metric";"value"
"AI22_28_connectance";"connectance";32;"richness";33
"AI22_28_connectance";"connectance";32;"connectance";0,105882352941176
"AI22_28_connectance";"connectance";32;"degree.shannon";3,41450767455683
"AI22_28_connectance";"connectance";32;"degree.mean";1,63636363636364
"AI22_28_connectance";"connectance";32;"degree.sd";0,699025295419532
"AI22_28_connectance";"connectance";32;"degree.skewness";1,17478769187053
"AI22_28_connectance";"connectance";32;"degree.kurtosis";5,04921579232017
"AI22_28_connectance";"connectance";32;"modularity.betweenness";0,734567901234568
"AI22_28_connectance";"connectance";32;"modularity.infomap";0,734567901234568
"AI22_28_connectance";"connectance";32;"nestedness";1,16279069767442
"AI22_28_connectance";"connectance";32;"centrality.degree";0,0786290322580645
"AI22_28_connectance";"connectance";32;"centrality.eigen";0,720407615070015
"AI22_28_connectance";"connectance";32;"interaction.overlap";0,101333333333333
"AI22_28_connectance";"connectance";32;"link.density";1,63636363636364
