"network_id";"null_model";"replicate";"metric";"value"
"P22_249_connectance";"connectance";43;"richness";91
"P22_249_connectance";"connectance";43;"connectance";0,0951111111111111
"P22_249_connectance";"connectance";43;"degree.shannon";4,14270697282667
"P22_249_connectance";"connectance";43;"degree.mean";2,35164835164835
"P22_249_connectance";"connectance";43;"degree.sd";2,38687907050016
"P22_249_connectance";"connectance";43;"degree.skewness";2,03851515542183
"P22_249_connectance";"connectance";43;"degree.kurtosis";6,08083493894511
"P22_249_connectance";"connectance";43;"modularity.betweenness";0,691545113110315
"P22_249_connectance";"connectance";43;"modularity.infomap";0,688444405624945
"P22_249_connectance";"connectance";43;"nestedness";2,86987349931512
"P22_249_connectance";"connectance";43;"centrality.degree";0,0982521847690387
"P22_249_connectance";"connectance";43;"centrality.eigen";0,535092135165631
"P22_249_connectance";"connectance";43;"interaction.overlap";0,111311922645256
"P22_249_connectance";"connectance";43;"link.density";2,35164835164835
