"network_id";"null_model";"replicate";"metric";"value"
"P22_383_connectance";"connectance";24;"richness";63
"P22_383_connectance";"connectance";24;"connectance";0,177777777777778
"P22_383_connectance";"connectance";24;"degree.shannon";3,95243850116963
"P22_383_connectance";"connectance";24;"degree.mean";4,31746031746032
"P22_383_connectance";"connectance";24;"degree.sd";2,83313001890931
"P22_383_connectance";"connectance";24;"degree.skewness";1,2826649428688
"P22_383_connectance";"connectance";24;"degree.kurtosis";4,35310956622173
"P22_383_connectance";"connectance";24;"modularity.betweenness";0,374486375432526
"P22_383_connectance";"connectance";24;"modularity.infomap";0,390192474048443
"P22_383_connectance";"connectance";24;"nestedness";8,67757112419794
"P22_383_connectance";"connectance";24;"centrality.degree";0,161290322580645
"P22_383_connectance";"connectance";24;"centrality.eigen";0,305219207443381
"P22_383_connectance";"connectance";24;"interaction.overlap";0,197822569290514
"P22_383_connectance";"connectance";24;"link.density";4,31746031746032
