"network_id";"null_model";"replicate";"metric";"value"
"TI124_connectance";"connectance";59;"richness";95
"TI124_connectance";"connectance";59;"connectance";0,0326737229636447
"TI124_connectance";"connectance";59;"degree.shannon";4,46381953459763
"TI124_connectance";"connectance";59;"degree.mean";1,49473684210526
"TI124_connectance";"connectance";59;"degree.sd";0,666423994653176
"TI124_connectance";"connectance";59;"degree.skewness";0,994924985811501
"TI124_connectance";"connectance";59;"degree.kurtosis";2,80775281267476
"TI124_connectance";"connectance";59;"modularity.betweenness";0,888613370363023
"TI124_connectance";"connectance";59;"modularity.infomap";0,876909343384249
"TI124_connectance";"connectance";59;"nestedness";0,510884051532652
"TI124_connectance";"connectance";59;"centrality.degree";0,0163578128574697
"TI124_connectance";"connectance";59;"centrality.eigen";0,909337370970378
"TI124_connectance";"connectance";59;"interaction.overlap";0,0347808843942098
"TI124_connectance";"connectance";59;"link.density";1,49473684210526
