"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";43;"richness";35
"M22_61_connectance";"connectance";43;"connectance";0,329166666666667
"M22_61_connectance";"connectance";43;"degree.shannon";3,43335267301287
"M22_61_connectance";"connectance";43;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";43;"degree.sd";2,40552585141976
"M22_61_connectance";"connectance";43;"degree.skewness";1,31992671913489
"M22_61_connectance";"connectance";43;"degree.kurtosis";4,04070856787301
"M22_61_connectance";"connectance";43;"modularity.betweenness";0,283127703893607
"M22_61_connectance";"connectance";43;"modularity.infomap";0
"M22_61_connectance";"connectance";43;"nestedness";13,9684937419076
"M22_61_connectance";"connectance";43;"centrality.degree";0,202317290552585
"M22_61_connectance";"connectance";43;"centrality.eigen";0,254615505698108
"M22_61_connectance";"connectance";43;"interaction.overlap";0,317502405002405
"M22_61_connectance";"connectance";43;"link.density";4,51428571428571
