"network_id";"null_model";"replicate";"metric";"value"
"P22_195_connectance";"connectance";44;"richness";54
"P22_195_connectance";"connectance";44;"connectance";0,111455108359133
"P22_195_connectance";"connectance";44;"degree.shannon";3,85973506989359
"P22_195_connectance";"connectance";44;"degree.mean";2,66666666666667
"P22_195_connectance";"connectance";44;"degree.sd";1,38727369393598
"P22_195_connectance";"connectance";44;"degree.skewness";0,699073272163548
"P22_195_connectance";"connectance";44;"degree.kurtosis";2,62629757785467
"P22_195_connectance";"connectance";44;"modularity.betweenness";0,571566358024691
"P22_195_connectance";"connectance";44;"modularity.infomap";0,555844907407407
"P22_195_connectance";"connectance";44;"nestedness";3,45953002610966
"P22_195_connectance";"connectance";44;"centrality.degree";0,0653120464441219
"P22_195_connectance";"connectance";44;"centrality.eigen";0,386937941420121
"P22_195_connectance";"connectance";44;"interaction.overlap";0,124044561163675
"P22_195_connectance";"connectance";44;"link.density";2,66666666666667
