"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";66;"richness";78
"mangal_1672_connectance";"connectance";66;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";66;"degree.shannon";4,23010245338715
"mangal_1672_connectance";"connectance";66;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";66;"degree.sd";4,93588597548306
"mangal_1672_connectance";"connectance";66;"degree.skewness";0,634338059072894
"mangal_1672_connectance";"connectance";66;"degree.kurtosis";2,3555694112818
"mangal_1672_connectance";"connectance";66;"modularity.betweenness";0,0376407593933907
"mangal_1672_connectance";"connectance";66;"modularity.infomap";0
"mangal_1672_connectance";"connectance";66;"nestedness";17,3368129991626
"mangal_1672_connectance";"connectance";66;"centrality.degree";0,151401230348599
"mangal_1672_connectance";"connectance";66;"centrality.eigen";0,224952240476453
"mangal_1672_connectance";"connectance";66;"interaction.overlap";0,321959160337389
"mangal_1672_connectance";"connectance";66;"link.density";9,64102564102564
